-0.132980968987343,0.0158180871996889,0.951183314401155
0.395343172703685,-0.206277800645188,1.77858620435117
-0.116711926143436,0.101380176996099,0.933465235804324
-0.0817956035307315,-0.000140253779094058,0.914960868927832
0.128766901704192,0.129355339923069,0.805061475798389
0.48406507766078,-0.147492590863294,1.31048869062426
-0.0706990668315665,-0.0815109150542441,0.978453393948759
-0.254676180113441,0.102699181645115,0.953372016041333
-0.322274716793185,0.125930254372648,0.924592762658868
-0.258997442388068,-0.351261365657204,0.949136894788863
0.268416126000351,-0.142692414695687,1.66998084508338
-0.152059229398253,0.206016482639306,0.948978708236284
-0.494160483006806,-0.0812021951605484,0.80681562390599
0.534032062487178,-0.21713053497245,1.85863110471568
-0.57642893831219,-0.194273764773913,0.955461031488503
0.134572523856786,-0.00610708706157688,1.01383738999424
-0.407510276497561,-0.138869377711445,0.97189678380332
-0.0844517780981007,-0.0717160631353191,0.93530891139879
0.367473307138115,-0.166722829219254,1.75648678990845
0.558856586131873,0.101175759900608,1.39386788372182
-0.128530839095049,0.094209388130574,0.933222158528565
0.0266389208456549,-0.0269208153428006,0.899079479344322
-0.66651838346728,0.105635013678219,1.0066147068876
-0.392498426204389,0.0613802287357804,0.963252853424992
-0.25937569209665,-0.0471415570133922,0.936996784566889
0.151260808150038,0.20910832708746,0.906841049466234
0.305627148194266,-0.243524287624526,1.68463619221605
-0.220746285443925,0.180977722939068,0.948118571715235
-0.261288726680788,-0.307096109052565,0.970525005708822
0.875440464953648,-0.450975537742041,1.98455974897811
-0.0874800831292809,-0.215702624429826,0.948614559876422
-0.15954413137631,-0.0713805491246077,1.45964067717075
-0.44306178793578,0.134126686626327,0.902469016385583
-0.40264742563964,-0.137810172272031,0.954659252035683
-0.283393762920607,-0.216940894197533,0.965534403399239
-0.293195707349627,0.0940197589916258,0.933089070069788
0.390408541242145,-0.199089222922715,1.76867055923236
-0.287920999197366,0.0910360713706334,0.902074045113869
-0.62136283123936,-0.224482099136181,0.972957560785855
-0.183429308720969,-0.32708316381631,0.941935939731339
-0.0226076660904881,-0.0747279563292274,0.910532888223553
-0.0721254216617595,-0.0639281481572005,0.836427354217026
-0.0214028522118928,-0.110505975761428,0.920381957205355
-0.354515760283773,-0.231680951118855,0.966381123581418
-0.177103494161794,0.125411923111992,0.964949690757423
-0.0142100049134857,0.011378080600636,0.812866207216724
-0.0807176982143194,-0.0505288429241095,0.992474627812183
0.136321745814793,0.187653841547637,0.868501411273569
-0.403616272319329,-0.122094300475444,0.972413800216737
-0.224423547605191,0.179566426522213,0.943095670125549
0.184058833825639,0.182630671246187,0.970443795510779
-0.157069090473464,-0.221993649590076,0.947303021076409
-0.289768074678176,-0.317439174315088,0.966439630229948
0.464247846239541,-0.297019963202729,1.81104275077012
-0.571965272515703,0.0899711448120935,0.938771604143338
-0.213971374464556,0.194565753988207,0.984748665434796
0.369283057377238,0.203062703230637,1.2434707992887
0.283305035478148,-0.162644141791289,1.68094544322797
-0.46657851956756,0.0482941247435917,0.921706445917034
-0.406737383266428,0.0623340480551712,0.929054758457883
-0.106124408177115,-0.307323436825533,1.02222103137697
-0.381555817769641,-0.317079786443583,1.01473139451629
-0.228986902897283,-0.0709624700984415,0.93566145830398
-0.500589974448093,-0.322071063075719,0.987984919542583
-0.167163191688962,-0.0272159389313638,0.936672559365217
-0.316662334482997,-0.0336238626428699,0.969903946921996
-0.188154434697505,0.110022067140711,0.945895332642456
-0.137970721088328,-0.0203584040387121,0.874709204480462
-0.126511038122242,0.154059249762429,0.932886532343301
-0.674580639634007,-0.240640691185876,0.914980725745206
-0.0579864130412439,-0.0525706868307195,0.917323681888026
0.242431181082761,-0.194350768390314,1.63597204276368
0.220423733894745,-0.0836475492769045,0.949536349662335
-0.131882172381692,-0.290007268789671,0.95570731359267
-0.413852001940433,-0.0418931868961696,0.946619553944415
-0.207435230559776,-0.260485105160821,0.949750314979911
-0.617783936711888,0.0267551940940866,0.953244251103758
-0.076302756519779,0.125840712639092,0.913028839354655
-0.113907483967757,-0.171607189480863,0.947562359132674
-0.0822617781771708,0.0737693384425212,0.959922256351025
0.705438155278718,-0.220665206505403,1.48440657493069
0.178215528643923,0.0458621622667527,0.924845129176887
0.378752525025912,-0.280779257700483,1.75078662553314
0.169098303564329,-0.0380050368520678,0.902657507055903
-0.255122231902128,0.221035474305611,0.95579088983689
-0.163015628781831,-0.0719862000122733,1.44526250217937
-0.102687306294038,-0.234411512748229,0.929196322609219
-0.289279745840209,-0.0623109852338363,0.899441341780945
-0.196287723675117,-0.111584403711808,0.947913128475674
-0.197582887097085,-0.255874011240603,1.00450533110737
-0.153652621617306,0.0795479959420827,0.95047763901915
0.388466088418079,-0.267780426141831,1.76300527106904
-0.648591750237192,-0.418666058807602,0.992227904774428
-0.0882219599647042,-0.0996760599388263,0.974670625705288
-0.053556624769769,0.0409851091396051,0.81544636626812
-0.0417179533420152,-0.0352387233222751,0.819575889349433
-0.0351100147803913,0.044873527094092,0.946632825077447
0.160233256306681,-0.123044743308478,0.880722644953849
0.0550720050126661,-0.174480940440796,0.879790403893129
0.175476555297604,-0.0393630684451916,0.936711447705547
0.0553757015780915,-0.173347164330126,0.871349629144962
0.339142454791168,-0.186839379134129,1.72143109359691
0.244717859333862,0.0744314013648454,1.18052481893722
-0.58453181556309,-0.016193451181117,1.07554767113681
-0.055254961072036,-0.118684608224696,0.915496133314621
0.0068812833331577,0.112651482133443,0.871169740516805
-0.0540767656041294,0.113886468332544,0.960684457067496
0.0572961228289713,-0.171347330277355,0.864547372055901
-0.353822218713203,-0.0360890354810024,0.957509667316374
0.0466232778476425,-0.209166228492175,0.839735190080222
-0.172292054998202,-0.044927203395122,0.909155929134514
-0.0221720870212056,-0.0684019572130331,0.905657215461153
-0.0761694499301113,-0.170682063224182,0.788128144649669
0.350195667379208,-0.24154821609286,1.72678067799446
-0.496021305765933,-0.154910816048436,0.981925965931724
-0.149988893941025,-0.0120799173078248,0.937945809654078
0.133854727241746,-0.188643514246248,1.14752084528053
0.317935517453226,-0.254479273072698,1.69548903038749
-0.499384408887162,0.0548234112870204,0.973565709001949
-0.0203223591085421,0.094737598335224,0.86573852808187
-0.324126397377949,0.233986679533651,0.945239652878856
-0.236746039685437,-0.156297945986475,0.936196460551848
-0.264144788179529,-0.252138801054227,0.958257812208339
-0.403487018359221,-0.12330257084701,0.974482042105293
-0.12721347749112,-0.0766881905006733,0.895502744417082
-0.0188278098669208,0.0144749052092496,0.905025521223246
-0.222962774274093,-0.113177371353406,0.788641742481213
0.332309138468968,-0.181757500865658,1.71966517728585
-0.304318896664619,0.0781129661798346,0.967647656995841
-0.684693511502359,0.0729161629977382,0.945675405296063
-0.201553174332878,-0.139423756491821,0.949624504965183
-0.0951976783937392,0.218263807926961,0.928065720389493
-0.132773128603139,0.0963669828196939,0.936763802912784
0.00410370724622739,0.0582303952403777,0.990916099975216
-0.175199287802621,-0.0216319580989484,0.946548550482328
0.302731894250579,-0.191924190704271,1.69178925841016
-0.214544644806594,-0.213399321803214,0.95277330652814
-0.423730882232722,-0.0686434822970936,0.874360067206062
0.224265333444851,-0.0141497315995725,1.0434663530857
-0.348744162502816,0.129078471272769,0.926471962845583
-0.187970502916121,-0.271557123035402,0.73850215599028
-0.490751528985128,-0.172835777933084,0.968159823621357
-0.0451327215619045,0.00857886340146657,0.92737379297604
-0.262214008786729,-0.250669694250729,0.963345618560239
-0.110376354943429,-0.0617057337818777,0.929409285842784
-0.198611808786479,0.090678305968261,0.936239572463186
-0.426443267814566,0.144835731649533,0.924960366690625
-0.125072383003245,0.241176077576845,0.920928709804011
-0.282644255941278,0.0949807154742481,0.940195604868803
0.375600573051076,-0.182764163930534,1.76079381928175
-0.545065742304569,-0.0650465006388817,0.994806622863586
-0.322674238498934,-0.377218420278828,0.974386687340653
-0.00584576598556451,-0.0438233004590113,1.33378450165809
0.168646200755918,0.0453154487852764,0.878058496079711
-0.0102802337886911,-0.102374135703142,0.934154108357112
-0.415143694644965,0.0641600099083341,0.950857532214843
-0.156188987478615,-0.0965754542111699,0.947993415980324
-0.202797670583786,0.0252283017008232,0.939466051365144
0.330084809042358,-0.258991416435122,1.70798517998379
-0.288251784830697,-0.318458896275738,0.966196008750261
-0.214870918733118,0.0747755419878345,1.01528063499387
-0.0545184861104038,-0.16795123173924,0.522503534208521
-0.514712095739932,-0.0884388470678809,1.01607651181068
0.157110111145087,0.0665107800561397,0.86185369634694
-0.177399413319257,0.126556666738372,0.951339206176525
-0.172440518261371,0.0206684324293989,0.877710737052059
-0.0179675015405572,-0.0251552334480972,0.866340812974779
0.293722541440215,-0.195696283933545,1.68426505980868
0.135214831578344,0.187122920748778,0.844309659906351
-0.371594627414117,-0.299406747632347,0.977803781253187
-0.159546905939098,-0.0713636195614174,1.45962097644455
-0.120665401266003,0.0351398176146075,0.942875501635185
-0.163208220877362,-0.0682762223973588,1.44818353184168
-0.254332621807932,-0.290378639929039,1.29469646651597
-0.0544207665962738,0.163815921232693,0.880060465789795
-0.19868933988969,-0.142538118511157,0.967614120986038
0.259331418242195,-0.154326885397475,1.66006003342208
-0.252877657230094,0.183769914431763,0.941446939719904
-0.0714661093433576,0.00667394672574374,0.935308193855687
-0.0825308565636741,0.00166325161036952,0.912573458317931
-0.153649953686593,-0.0664540895423659,1.43736541460614
0.165432944965089,-0.134720814395067,0.875745654693855
0.336135984507915,-0.53283334256386,2.46029449768701
-0.159517904752359,-0.071375617028079,1.45965345853795
-0.0630276613123705,0.0115894461509022,1.00484210621685
0.127200801763546,-0.00183687939172986,0.870314849439824
-0.196118452377594,-0.126154601258097,0.949374478204853
-0.168213687692587,-0.235129287020887,0.947248743640481
-0.266147103640717,0.00504367647890682,0.975207262232859
-0.0832209841477092,-0.067979078401161,0.92818901900531
-0.292127566366983,0.0731521789355309,0.93609106131961
0.15512657559565,-0.166783943746196,1.56211204097127
-0.0228711238162651,-0.107874307876234,0.886487640283167
-0.412064995903112,0.0893781042641097,0.976166373597947
-0.159567691749054,-0.0714635752174419,1.45964721802361
-0.538650433472328,-0.0637959575689752,0.97213131284491
0.168545502971374,-0.169059490853822,0.88592276586447
0.168163415159441,-0.143769530384488,0.904892175374824
0.168388377935895,-0.105116649507329,1.08272798684265
-0.243008957471129,-0.161822384262974,0.962616947254278
0.52967293178754,-0.216664458233953,1.86008700075268
-0.417926881476231,-0.217045833550032,0.994896242037437
-0.0772461182317686,0.172170761803202,0.881278717388455
-0.119604883558899,-0.0256881753186212,1.00833740914729
0.274561869668364,-0.253088148093814,1.65529939683433
-0.393446918886561,-0.0356664707161496,0.957175401729106
-0.240740312180884,-0.17711521348307,0.957450917869748
-0.159554538363698,-0.0713526599670552,1.45956375421094
0.352164965330734,-0.187948249209478,1.73330721434264
0.388386159804754,-0.268069304807581,1.76309493006349
-0.232858124135826,-0.00326166764088034,0.828973732463509
-0.166575966106499,0.138638630359014,0.928578172725942
-0.206186668662926,-0.257927448132874,0.927406315670555
-0.256370261932208,0.090330404589987,0.986411368701567
-0.119772447089829,-0.175266106712472,0.930347720199808
-0.162860323574214,-0.0292390165419372,0.948454683024982
-0.671298341223965,0.0786449952330208,0.975030829607649
0.0985725325525905,0.0524949567554412,0.858932745099205
0.177775088442893,-0.261928199587659,1.54512521729425
-0.0303739941287785,-0.0727872888902179,1.0532101672472
-0.159508788983855,-0.0713780978934566,1.45965457334782
-0.0832685660955416,-0.0658435280945463,0.908307629283035
-0.0368749936578435,0.098298503795866,0.897180349066324
-0.476912005229154,0.0888719537127159,0.963955413094381
-0.140417025594209,0.0611330287956345,0.941308406746577
-0.0247914117258116,-0.106908125731854,0.874434605812323
0.383693806163325,-0.198717878152523,1.76441223497465
-0.492265349567618,-0.170833497396844,0.970099726192687
-0.153740065655797,-0.197154158001496,0.94651482276859
-0.726213588217143,0.157180418005186,0.985232518170876
0.0877543250980767,0.0504559620654225,1.20733707937912
-0.164750069409035,0.144775787600489,0.95293953238805
0.546173955234669,-0.232199983965842,1.84812660196621
-0.263532910699173,0.0331958547131873,1.00347955593341
-0.194627631854601,0.184323478563348,0.93635461687646
0.132251378044626,0.0638676977963586,0.865672626173054
-0.397510935211296,0.135802750051464,0.930418330227066
-0.131980440843717,-0.0645446601041819,1.42945678018796
-0.0223227625593218,-0.0331566117510975,0.888519340547384
-0.044479343599269,0.00786507091718273,0.885882907840957
-0.0270571548287245,-0.0290018691944225,0.908190295227018
0.239157316451056,-0.310012051912767,1.60163449131304
-0.295776527932638,0.06028790283476,0.958983339037926
0.0454367111544825,-0.22005763270765,0.882859244932242
-0.266311440690594,0.0790854925357965,0.936653865925217
0.194205827348209,-0.139596366155005,1.59721055081517
0.260510364050042,-0.144704202364129,1.65063997927389
-0.18911761542797,-0.171697531023385,0.932179444902353
-0.0379661159627506,-0.124223014400983,0.900987877878314
-0.0700893632491523,0.0744486243441528,0.971242149640038
-0.327518865923434,0.12891268631528,0.945792858767992
0.0475038261436823,-0.21251873952022,0.843349268122557
-0.248604146139455,0.212994627856557,0.929845399934791
0.0592449190926568,-0.136185099207936,0.889470662412035
-0.103916800023033,-0.115844340574729,0.891896029324086
0.260975315425477,-0.236847714815886,1.64604435798497
0.286536491195397,-0.164732753209811,1.68376724148973
-0.295408358158075,-0.0419328641935405,0.949836790911696
-0.254783723749404,0.0145231641625299,0.950973040766231
-0.296056855455098,0.246194906670507,0.943840773748514
-0.154020355930661,-0.274836346977763,0.96321748630035
-0.136333340451412,0.0364741819751676,0.952480024990928
0.00272284665165377,-0.174410287145731,1.09644042896623
-0.286240037411168,-0.0274015533399812,0.963691290223732
0.209180425101518,-0.20955630490303,1.60691707511516
-0.257161971962306,-0.0137182227169842,0.955462543217043
-0.256248592940824,0.0571250271109741,0.936231650548827
-0.294887652022119,-0.00553420516649948,0.959566016292004
0.478020392603413,-0.281299063595387,1.83038355330307
-0.133142447236521,0.00379251265608859,0.94733736275676
-0.222286877646631,0.126933739716167,0.944893014863553
-0.159364259067074,-0.0713660139293874,1.4595379567058
